0 79
90 1231
1231 2340
2340 3035
3035 4636
4636 5986
5986 6488
6488 7052
7052 7774
7774 8819
8819 9450
9450 9964
9964 12100
12100 13977
13977 15056
15056 16763
16763 17374
17374 18277
18277 18286
18286 18339
18339 19507
19507 20151
20151 20268
20268 20320
20320 20773
20773 21436
21436 21487
21487 22491
22491 22567
22567 23357
23357 23400
23400 24158
24158 24189
24189 24593
24593 24643
24643 25370
25370 25419
25419 25968
25968 26006
26006 26376
26376 26407
26407 27377
27377 27442
27442 27798
27798 27839
27839 28460
28460 28494
28494 28881
28881 28934
28934 29950
29950 30012
30012 30565
30565 30620
30620 31552
31552 31583
31583 31593
31593 31982
31982 31992
31992 32558
32558 32568
32568 33400
33400 33410
33410 34146
