0 85
96 1848
1848 1862
1862 3102
3102 6186
6186 8534
8534 9305
9305 10146
10146 11223
11223 11595
11595 11618
11618 11689
11689 14308
14308 14666
14666 15878
15878 15891
15891 16646
16646 16681
16681 18017
18017 18026
18026 18083
18083 18618
18618 21972
21972 24110
24110 24163
24163 26479
26479 26843
26843 29552
29552 30826
30826 33273
33273 34275
34275 34316
34316 35898
35898 37650
37650 38533
38533 39825
39825 40862
40862 42136
42136 45047
45047 45433
45433 45445
45445 47346
47346 48194
48194 49288
49288 50381
50381 52438
52438 52460
52460 52720
52720 52752
52752 52926
52926 52936
52936 54150
54150 54160
54160 55957
55957 55967
55967 57202
57202 57212
57212 59553
59553 59563
59563 59966
59966 59976
59976 61967
