0 66
66 76
76 1348
1348 1360
1360 2555
2555 2569
2569 3633
3633 5101
5101 5458
5458 5467
5467 6718
6718 6772
6772 7917
7917 9626
9626 9689
9689 11598
11598 13112
13112 13185
13185 14126
14126 15152
15152 16242
16242 16311
16311 17445
17445 18773
18773 18811
18811 20729
20729 21772
21772 23150
23150 23832
23832 23844
23844 26042
26042 27264
27264 28764
28764 29849
29849 31470
31470 31493
31493 31537
31537 32289
32289 32603
32603 32661
32661 34365
34365 34447
34447 35129
35129 35876
35876 35920
35920 37455
37455 37481
37481 38675
38675 38956
38956 39005
39005 39522
39522 39585
39585 39762
39762 39784
39784 39965
39965 39973
39973 40574
40574 40582
40582 40878
40878 40886
40886 41300
41300 41308
41308 42369
