0 75
86 1096
1096 1110
1110 1952
1952 3162
3162 3858
3858 4710
4710 4733
4733 4793
4793 5934
5934 5956
5956 7021
7021 7689
7689 8103
8103 8863
8863 8911
8911 10299
10299 10340
10340 12733
12733 12766
12766 14470
14470 14499
14499 15234
15234 15286
15286 16387
16387 16396
16396 16433
16433 18297
18297 18345
18345 21664
21664 23134
23134 23182
23182 24888
24888 26335
26335 26865
26865 26913
26913 28557
28557 29356
29356 29395
29395 30496
30496 30508
30508 31204
31204 33041
33041 34498
34498 37680
37680 38410
38410 40680
40680 42099
42099 42821
42821 45443
45443 46832
46832 46842
46842 48661
48661 48671
48671 50274
50274 50284
50284 51076
51076 51086
51086 52277
52277 52287
52287 53564
