0 85
96 1094
1104 1395
1395 1409
1409 2468
2468 3251
3251 4748
4748 6257
6257 7035
7035 7044
7044 7102
7102 8486
8486 9949
9949 10011
10011 11239
11239 12423
12423 14098
14098 15362
15362 16992
16992 18035
18035 19701
19701 19762
19762 21955
21955 23374
23374 24915
24915 25984
25984 27519
27519 27531
27531 28662
28662 30160
30160 32251
32251 33415
33415 35358
35358 35367
35367 35419
35419 36436
36436 36458
36458 38754
38754 39800
39800 39843
39843 41395
41395 41455
41455 43187
43187 43248
43248 45275
45275 45329
45329 47030
47030 47049
47049 50827
50827 50888
50888 51748
51748 51804
51804 53182
53182 53222
53222 54242
54242 54261
54261 54369
54369 54404
54404 54549
54549 54557
54557 55248
55248 55256
55256 55748
55748 55756
55756 57373
57373 57381
57381 57766
57766 57774
57774 58315
58315 58323
58323 59403
59403 59411
59411 59972
59972 59980
59980 60607
