0 78
89 101
101 928
928 937
937 1436
1436 1449
1449 1780
1780 1792
1792 2261
2261 2508
2508 2511
2511 2822
2822 3647
3647 4205
4205 5554
5554 6187
6187 6190
6190 6535
6535 6985
6985 7361
7361 8341
8341 8642
8642 8651
8651 8662
8662 9837
9837 10113
10113 10165
10165 11165
11165 11591
11591 11622
11622 12392
12392 12419
12419 12942
12942 13394
13394 13418
13418 13470
13470 14499
14499 15034
15034 15541
15541 15572
15572 16807
16807 17304
17304 17331
17331 17903
17903 18756
18756 18769
18769 19309
19309 20307
20307 20331
20331 20620
20620 20630
20630 20855
