0 75
86 2247
2247 2261
2261 3826
3826 3874
3874 6200
6200 9339
9339 9390
9390 9824
9824 12574
12574 12660
12660 14720
14720 17002
17002 19414
19414 19466
19466 19802
19802 20267
20267 22590
22590 23581
23581 24966
24966 26615
26615 29807
29807 31541
31541 31596
31596 32159
32159 32843
32843 35347
35347 36751
36751 38496
38496 40075
40075 41268
41268 43091
43091 44950
44950 46516
46516 47506
47506 49827
49827 51399
51399 51417
51417 52999
52999 53016
53016 54201
54201 55687
55687 55738
55738 55980
55980 56001
56001 57202
57202 59356
59356 60945
60945 62281
62281 62312
62312 62548
62548 64142
64142 65156
65156 66783
66783 68387
68387 69796
69796 71683
71683 74048
74048 74062
74062 76408
76408 79836
79836 79848
79848 82025
82025 82047
82047 82244
82244 82276
82276 82450
82450 82460
82460 84592
84592 84602
84602 85047
85047 85057
85057 86527
86527 86537
86537 86851
