0 196
207 219
219 441
441 450
450 892
892 901
901 1657
1657 1669
1669 2084
2084 2098
2098 2322
2322 2855
2855 3455
3455 3969
3969 4623
4623 4960
4960 5274
5274 5283
5283 5325
5325 5366
5366 5769
5769 6588
6588 6771
6771 6808
6808 7092
7092 7241
7241 7259
7259 7830
7830 8060
8060 8083
8083 8773
8773 8802
8802 9137
9137 9159
9159 9294
9294 9843
9843 9943
9943 10259
10259 10413
10413 10569
10569 10973
10973 11065
11065 11329
11329 11539
11539 11796
11796 11906
11906 12491
12491 12999
12999 13017
13017 13492
13492 13501
13501 13519
13519 14033
14033 14864
14864 15565
15565 15654
15654 15696
15696 16921
16921 17220
17220 17304
17304 18266
18266 18600
18600 18708
18708 19383
19383 19395
19395 20609
20609 20822
20822 21220
21220 21956
21956 23148
23148 24163
24163 25597
25597 26567
26567 26579
26579 26830
26830 26851
26851 26961
26961 26983
26983 27204
27204 27212
27212 27701
27701 27723
27723 28535
28535 28601
28601 28611
28611 28846
28846 28856
28856 29203
29203 29213
29213 29454
