0 80
91 103
103 202
202 211
211 669
669 678
678 1380
1380 1393
1393 1836
1836 1850
1850 2702
2702 3072
3072 3532
3532 4021
4021 4030
4030 4070
4070 5263
5263 6477
6477 6662
6662 6703
6703 7598
7598 8383
8383 8717
8717 8726
8726 8774
8774 9381
9381 10344
10344 11176
11176 11638
11638 11682
11682 12178
12178 12228
12228 13136
13136 13695
13695 13743
13743 14347
14347 14909
14909 14961
14961 15670
15670 15682
15682 16192
16192 16572
16572 17602
17602 18493
18493 18908
18908 19732
19732 21151
21151 21851
21851 22783
22783 23868
23868 25328
25328 26277
26277 26437
26437 26444
26444 26451
