0 107
118 1924
1924 1938
1938 2570
2570 3673
3673 3694
3694 4932
4932 6643
6643 7565
7565 8676
8676 9739
9739 9792
9792 12288
12288 12296
12296 14852
14852 16638
16638 18578
18578 20579
20579 22168
22168 23156
23156 24545
24545 25905
25905 28281
28281 29120
29120 29132
29132 31037
31037 32526
32526 33253
33253 33268
33268 33483
33483 35687
35687 35738
35738 35880
35880 35888
35888 38324
38324 38336
38336 39196
39196 39211
39211 39686
39686 39707
39707 41425
41425 42950
42950 43867
43867 45012
45012 45020
45020 47363
47363 49750
49750 51987
51987 51999
51999 52606
52606 53667
53667 55527
55527 56513
56513 57713
57713 58673
58673 60751
60751 63196
63196 64295
64295 64305
64305 65536
65536 67050
67050 67072
67072 67538
67538 69953
69953 70040
70040 71255
71255 73994
73994 75228
75228 75964
75964 77109
77109 77891
77891 77911
77911 81234
81234 81266
81266 81440
81440 81450
81450 81924
81924 81934
81934 82430
