0 119
130 1172
1172 1186
1186 2122
2122 3793
3793 5330
5330 5339
5339 5461
5461 7029
7029 7112
7112 9374
9374 10373
10373 11787
11787 12780
12780 12860
12860 13917
13917 13929
13929 14820
14820 15848
15848 16571
16571 16580
16580 16606
16606 17745
17745 17758
17758 18574
18574 18587
18587 18906
18906 18948
18948 19194
19194 19207
19207 19495
19495 19511
19511 19746
19746 19779
19779 19960
19960 19975
19975 20646
20646 21617
21617 21645
21645 22108
22108 22134
22134 23452
23452 23497
23497 24862
24862 24889
24889 24989
24989 24999
24999 25779
25779 25789
25789 26612
26612 26622
26622 27037
27037 27047
27047 27814
27814 27824
27824 28069
