0 85
96 1641
1641 1676
1676 1817
1817 1831
1831 3603
3603 5031
5031 5040
5040 5059
5059 5531
5531 7181
7181 7739
7739 8569
8569 8581
8581 9146
9146 9507
9507 9524
9524 10037
10037 10688
10688 10710
10710 10806
10806 11561
11561 12334
12334 12859
12859 13132
13132 14149
14149 14158
14158 15152
15152 15837
15837 16915
16915 16927
16927 18382
18382 19059
19059 20077
20077 20817
20817 21498
21498 22923
22923 23516
23516 23551
23551 23652
23652 23660
23660 23684
23684 23692
23692 24041
24041 24049
24049 24170
