0 122
133 145
145 690
690 699
699 1331
1331 1344
1344 1928
1928 1940
1940 2512
2512 4086
4086 4958
4958 5652
5652 6721
6721 7500
7500 8593
8593 8602
8602 8616
8616 9976
9976 10013
10013 10871
10871 11852
11852 12176
12176 13024
13024 13041
13041 15784
15784 17591
17591 17775
17775 17793
17793 17955
17955 17976
17976 18856
18856 20167
20167 20849
20849 21495
21495 21501
21501 22182
22182 23200
23200 24394
24394 25362
25362 26840
26840 27294
27294 27309
27309 27997
27997 28336
28336 29728
29728 31166
31166 31190
31190 31642
31642 31764
31764 31785
31785 32991
32991 33963
33963 34693
34693 36810
36810 37697
37697 39082
39082 39100
39100 39707
39707 40499
40499 41358
41358 42499
42499 43745
43745 44552
44552 45193
45193 46230
46230 47310
47310 48906
48906 50481
50481 50526
50526 51948
51948 53241
53241 54914
54914 54969
54969 55897
55897 55910
55910 56923
56923 58389
58389 58422
58422 58606
58606 58621
58621 58708
58708 58729
58729 58774
58774 58798
58798 59069
59069 59220
59220 59230
59230 59336
59336 59346
59346 59462
59462 59472
59472 59505
59505 59515
59515 59570
59570 59580
59580 59635
59635 59645
59645 59700
