0 133
144 1215
1215 1229
1229 2491
2491 3860
3860 4564
4564 4587
4587 4613
4613 5068
5068 5088
5088 5679
5679 6668
6668 6678
6678 7119
7119 7702
7702 9105
9105 10286
10286 10484
10484 10493
10493 10833
10833 11161
11161 11976
11976 12968
12968 13595
13595 13945
13945 14358
14358 14641
14641 14653
14653 15031
15031 16221
16221 17618
17618 18629
18629 19262
19262 20330
20330 21117
21117 22226
22226 23544
23544 24223
24223 24236
24236 26272
26272 26685
26685 27006
27006 27016
27016 27408
27408 27418
27418 28020
