0 101
112 1486
1486 1500
1500 2305
2305 3358
3358 4226
4226 4783
4783 5133
5133 5156
5156 5180
5180 6473
6473 7346
7346 7371
7371 8148
8148 8177
8177 9094
9094 9134
9134 10100
10100 10145
10145 11307
11307 11319
11319 13416
13416 13425
13425 13439
13439 13968
13968 14001
14001 14683
14683 14703
14703 15367
15367 16315
16315 17075
17075 17579
17579 18184
18184 18989
18989 19001
19001 19571
19571 20126
20126 21170
21170 21833
21833 22591
22591 24057
24057 25326
25326 26218
26218 26774
26774 27637
27637 27655
27655 28063
28063 28085
28085 28366
28366 28398
28398 28760
28760 28770
28770 29430
29430 29440
29440 29904
