0 99
110 122
122 498
498 509
509 600
600 609
609 1046
1046 1055
1055 2087
2087 2099
2099 2866
2866 2880
2880 3360
3360 4031
4031 5219
5219 5714
5714 5723
5723 5775
5775 6560
6560 7383
7383 7411
7411 7553
7553 7655
7655 7677
7677 7775
7775 7873
7873 7966
7966 7987
7987 9288
9288 10300
10300 10689
10689 11715
11715 12191
12191 12215
12215 12795
12795 13938
13938 14824
14824 15960
15960 16936
16936 17568
17568 17869
17869 18410
18410 19899
19899 21014
21014 21023
21023 21041
21041 22315
22315 22363
22363 24654
24654 24676
24676 25654
25654 26896
26896 28151
28151 29249
29249 30600
30600 31963
31963 32017
32017 33007
33007 33777
33777 33789
33789 36201
36201 37334
37334 38494
38494 39316
39316 41221
41221 41263
41263 41572
41572 41643
41643 41871
41871 41883
41883 43882
43882 44312
44312 44319
44319 44326
44326 44413
44413 44420
44420 44427
