0 91
102 115
115 291
291 304
304 476
476 486
486 1365
1365 1375
1375 1880
1880 1894
1894 2097
2097 2111
2111 3913
3913 4902
4902 6711
6711 6720
6720 6738
6738 8226
8226 8248
8248 9738
9738 9775
9775 10878
10878 11469
11469 11527
11527 13947
13947 13998
13998 15451
15451 15980
15980 15995
15995 16321
16321 17256
17256 17551
17551 17840
17840 19020
19020 19468
19468 19477
19477 19959
19959 20924
20924 20939
20939 22135
22135 23025
23025 23049
23049 23782
23782 24347
24347 24369
24369 25516
25516 25528
25528 27362
27362 28086
28086 29751
29751 31295
31295 32209
32209 32222
32222 32915
32915 32977
