0 99
110 123
123 227
227 239
239 348
348 358
358 1004
1004 1014
1014 2055
2055 2069
2069 2321
2321 2335
2335 3637
3637 4927
4927 4936
4936 4965
4965 6591
6591 6618
6618 7338
7338 8026
8026 8048
8048 8465
8465 8486
8486 10243
10243 10274
10274 11640
11640 11685
11685 12591
12591 12892
12892 13705
13705 14897
14897 14931
14931 17088
17088 17110
17110 17773
17773 18269
18269 19558
19558 20076
20076 21231
21231 22410
22410 22419
22419 22478
22478 24281
24281 24333
24333 26742
26742 26797
26797 28074
28074 29397
29397 29430
29430 30407
30407 30419
30419 32323
32323 33921
33921 35637
35637 35670
35670 36792
36792 37496
37496 38149
38149 38858
38858 39340
39340 39811
39811 39839
39839 40810
40810 40822
40822 41219
41219 41281
41281 41292
41292 41903
41903 41914
41914 43799
