0 197
208 220
220 761
761 770
770 1670
1670 1679
1679 2940
2940 2953
2953 3429
3429 3464
3464 3601
3601 3613
3613 4625
4625 7318
7318 8114
8114 9072
9072 9081
9081 9093
9093 9837
9837 9879
9879 11528
11528 12139
12139 12172
12172 13019
13019 13069
13069 14346
14346 14410
14410 15133
15133 15908
15908 16606
16606 16681
16681 17444
17444 17516
17516 18055
18055 18941
18941 18956
18956 19664
19664 19700
19700 20392
20392 21320
21320 21329
21329 22053
22053 22123
22123 23804
23804 23866
23866 25805
25805 25879
25879 26771
26771 26825
26825 27522
27522 29584
29584 30587
30587 30648
30648 32211
32211 32600
32600 32658
32658 33704
33704 33716
33716 35617
35617 36771
36771 38441
38441 40293
40293 41723
41723 42442
42442 45356
45356 46887
46887 48972
48972 49825
49825 49838
49838 50789
50789 50807
50807 51271
51271 51279
51279 51515
51515 51523
51523 52215
52215 52223
52223 52840
52840 52848
52848 52984
