0 72
83 1796
1796 1808
1808 2402
2402 3196
3196 3919
3919 4431
4431 5356
5356 5968
5968 6618
6618 7107
7107 7174
7174 8836
8836 9991
9991 10341
10341 10414
10414 11869
11869 12269
12269 13599
13599 14294
14294 14360
14360 14694
14694 15190
15190 15800
15800 16151
16151 17248
17248 17617
17617 18325
18325 19064
19064 20016
20016 21276
21276 21339
21339 22272
22272 22695
22695 23871
23871 24400
24400 25065
25065 25114
25114 26004
26004 26913
26913 27677
27677 27746
27746 28111
28111 29117
29117 30093
30093 31191
31191 32397
32397 32454
32454 33787
33787 35014
35014 36328
36328 36419
36419 37500
37500 38146
38146 39457
39457 39987
39987 40000
40000 41297
