0 77
88 2100
2100 2114
2114 3310
3310 5217
5217 6009
6009 7758
7758 9295
9295 10488
10488 12351
12351 14021
14021 14044
14044 14066
14066 14930
14930 14956
14956 16033
16033 16732
16732 17109
17109 17163
17163 17809
17809 17851
17851 18619
18619 18677
18677 19943
19943 20561
20561 20921
20921 21067
21067 21177
21177 21225
21225 22480
22480 22877
22877 22888
22888 22895
22895 24111
24111 24116
24116 24846
24846 24855
24855 24905
24905 25443
25443 26141
26141 27070
27070 28935
28935 29738
29738 29776
29776 31006
31006 32911
32911 34455
34455 36343
36343 36371
36371 37775
37775 37787
37787 38520
38520 39377
39377 40277
40277 41480
41480 42557
42557 43965
43965 45011
45011 45177
45177 45187
45187 45332
45332 45342
45342 45515
45515 45525
45525 45953
45953 45963
45963 46310
46310 46320
46320 46478
46478 46488
46488 46782
46782 46792
46792 47306
