0 88
99 111
111 403
403 412
412 1066
1066 1075
1075 2971
2971 2984
2984 3496
3506 4108
4108 4122
4122 4958
4958 4981
4981 4995
4995 5018
5018 5731
5731 6458
6458 6481
6481 7022
7022 7043
7043 8493
8493 8510
8510 9340
9340 9355
9355 10480
10480 10501
10501 10546
10546 11218
11218 12344
12344 12692
12692 12701
12701 12780
12780 13219
13219 14066
14066 14940
14940 15279
15279 15354
15354 15579
15579 16355
16355 17175
17175 17246
17246 18485
18485 19570
19570 20424
20424 20491
20491 21651
21651 22801
22801 22972
22972 23596
23596 24058
24058 24505
24505 25083
25083 25713
25713 25760
25760 27165
27165 27177
27177 27514
27514 28642
28642 29731
29731 30885
30885 31650
31650 33115
33115 33457
33457 34515
34515 34852
34852 34865
34865 35858
35858 35871
35871 36571
36571 36588
36588 36789
36789 36823
36823 37114
37114 37136
37136 38093
38093 38409
38409 38419
38419 40367
40367 40377
40377 41996
41996 42006
42006 43186
43186 43196
43196 45307
