0 142
153 167
167 347
347 356
356 890
890 899
899 1741
1741 1753
1753 2224
2224 2244
2244 2277
2277 2291
2291 2810
2810 4031
4031 4391
4391 4414
4414 4445
4445 4799
4799 5884
5884 6500
6500 6829
6829 7209
7209 7226
7226 8258
8258 8298
8298 9421
9421 9490
9490 10167
10167 12024
12024 12046
12046 13143
13143 13838
13838 13847
13847 14278
14278 15756
15756 17052
17052 17537
17537 17549
17549 18591
18591 19375
19375 20393
20393 21516
21516 23772
23772 24999
24999 25610
25610 27338
27338 27350
27350 28202
28202 28217
28217 28396
28396 28417
28417 28477
28477 28501
28501 29220
29220 29665
29665 29675
29675 30165
