0 79
79 89
89 101
101 360
360 369
369 633
633 642
642 971
971 984
984 1141
1141 1166
1166 1191
1191 2026
2026 2429
2429 3223
3223 3663
3663 3672
3672 3680
3680 4709
4709 4742
4742 4951
4951 5624
5624 7450
7450 7472
7472 10302
10302 11397
11397 11418
11418 12638
12638 12650
12650 13239
13239 13262
13262 15078
15078 15123
15123 15505
15505 15553
15553 16309
16309 16328
16328 16608
16608 16617
16617 16639
16639 17587
17587 18567
18567 19351
19351 20071
20071 21089
21089 21509
21509 21521
21521 21777
21777 22201
22201 22582
22582 23015
23015 23024
23024 24031
24031 24214
24214 24633
24633 24842
24842 24942
24942 24950
24950 25331
25331 25339
25339 25456
25456 25464
25464 26555
