0 116
127 139
139 633
633 642
642 1115
1115 1124
1124 1537
1537 1549
1549 1900
1900 1914
1914 2301
2301 2918
2918 3253
3253 3310
3310 4461
4461 4487
4487 4535
4535 4956
4956 5019
5019 5225
5225 5271
5271 5469
5469 5487
5487 6120
6120 6287
6287 6292
6292 6406
6406 6429
6429 6490
6490 7053
7053 7070
7070 7292
7292 7313
7313 7713
7713 8055
8055 8064
8064 8080
8080 9072
9072 9344
9344 9384
9384 9891
9891 9958
9958 10003
10003 10230
10230 10651
10651 10680
10680 11381
11381 11915
11915 11940
11940 12400
12400 12659
12659 12683
12683 13076
13076 13094
13094 13425
13425 13448
13448 13724
13724 13766
13766 14131
14131 14149
14149 14897
14897 14926
14926 15842
15842 16178
16178 16190
16190 16439
16439 17150
17150 19378
19378 19899
19899 21098
21098 21449
21449 21459
21459 21488
