0 81
92 104
104 302
302 311
311 665
665 674
674 1431
1431 1444
1444 1759
1759 1773
1773 2173
2173 3076
3076 3099
3099 3129
3129 3745
3745 4318
4318 5081
5081 5906
5906 5928
5928 7030
7030 7039
7039 7056
7056 7452
7452 8746
8746 8772
8772 9291
9291 9745
9745 10116
10116 10507
10507 10551
10551 11044
11044 11377
11377 11826
11826 11839
11839 12212
12212 12227
12227 12759
12759 12769
12769 13233
13233 13248
13248 14066
14066 14078
14078 15073
15073 16100
16100 17341
17341 18523
18523 19459
19459 20263
20263 21064
21064 21933
21933 22528
22528 23106
23106 23824
23824 24561
24561 24947
24947 24957
24957 24967
