0 114
125 137
137 406
406 438
438 1619
1619 1645
1645 2222
2222 2236
2236 3201
3201 4468
4468 5213
5213 5222
5222 5289
5289 6297
6297 7704
7704 7824
7824 9254
9254 9317
9317 11040
11040 11496
11496 12235
12235 12286
12286 13208
13208 13300
13300 14862
14862 16004
16004 16105
16105 18175
18175 18187
18187 18854
18854 19665
19665 21725
21725 22595
22595 23606
23606 23629
23629 23639
23639 25000
25000 25030
25030 25406
25406 26127
26127 26184
26184 27417
27417 27491
27491 27746
27746 27785
27785 29459
29459 29489
29489 30629
30629 30650
30650 32000
32000 32021
32021 32873
32873 32891
32891 33607
33607 37743
37743 37753
37753 39175
39175 39185
39185 40207
40207 40217
40217 41647
41647 41657
41657 41898
41898 41908
41908 43800
43800 43810
43810 45949
45949 45959
45959 46394
