0 123
134 146
146 565
565 574
574 1230
1230 1239
1239 1446
1446 1459
1459 1868
1868 1903
1903 2044
2044 2056
2056 2866
2866 4229
4229 4931
4931 6338
6338 7361
7361 7920
7920 7929
7929 7958
7958 10410
10410 10446
10446 10501
10501 11733
11733 11745
11745 11960
11960 12026
12026 12877
12877 12898
12898 14462
14462 14488
14488 15157
15157 15703
15703 16982
16982 17000
17000 17919
17919 17941
17941 18013
18013 19543
19543 19591
19591 20524
20524 21029
21029 21038
21038 21088
21088 22034
22034 22101
22101 23443
23443 23501
23501 24473
24473 24491
24491 24513
24513 24813
24813 24829
24829 25077
25077 25089
25089 26305
26305 27902
27902 28022
28022 29142
29142 29686
29686 31344
31344 32025
32025 32064
32064 32514
32514 33903
33903 33938
33938 35144
35144 36120
36120 36838
36838 38609
38609 39859
39859 39872
39872 40484
40484 40499
40499 41235
41235 41243
41243 41455
41455 41463
41463 41807
41807 41815
41815 42168
