0 83
94 1972
1972 1986
1986 4220
4220 7674
7674 9319
9319 9934
9934 10562
10562 11615
11615 11638
11638 11656
11656 14222
14222 14253
14253 14896
14896 14918
14918 15829
15829 16263
16263 16308
16308 17001
17001 17826
17826 18645
18645 19563
19563 19595
19595 21393
21393 21560
21560 21593
21593 21985
21985 22617
22617 23012
23012 23200
23200 24054
24054 24367
24367 24714
24714 25373
25373 26014
26014 26023
26023 26078
26078 27105
27105 27148
27148 27639
27639 28099
28099 28532
28532 29150
29150 29695
29695 30791
30791 31112
31112 31124
31124 32172
32172 34195
34195 34650
34650 35912
35912 35941
35941 38008
38008 38036
38036 40348
40348 40784
40784 40791
40791 40798
40798 40887
40887 40894
40894 40901
40901 41188
41188 41195
41195 41202
41202 41292
41292 41299
41299 41816
41816 41823
