0 93
104 116
116 708
708 717
717 1639
1639 1648
1648 2111
2111 2124
2124 2576
2576 2611
2611 2748
2748 2760
2760 3981
3981 4951
4951 4982
4982 5750
5750 6669
6669 7355
7355 8037
8037 8570
8570 9392
9392 10116
10116 10399
10399 10422
10422 10724
10724 10738
10738 11436
11436 11808
11808 11829
11829 12677
12677 12698
12698 13069
13069 13090
13090 13614
13614 13644
13644 14410
14410 14446
14446 15118
15118 15148
15148 17058
17058 17086
17086 18305
18305 18324
18324 19409
19409 20094
20094 21385
21385 23279
23279 23658
23658 23667
23667 23680
23680 24990
24990 25730
25730 25770
25770 26777
26777 26818
26818 27910
27910 28543
28543 28578
28578 29421
29421 29434
29434 30620
30620 30651
30651 31239
31239 31945
31945 31957
31957 32807
32807 33553
33553 34308
34308 36264
36264 36933
36933 37786
37786 39111
39111 39452
39452 39858
39858 40518
40518 40531
40531 41286
41286 42291
42291 43228
43228 43240
43240 44095
44095 44112
44112 44275
44275 44283
44283 44686
44686 44694
44694 45011
45011 45019
45019 45665
45665 45673
45673 46460
46460 46468
46468 46663
46663 46671
46671 47117
