0 93
104 116
116 501
501 510
510 1661
1661 1670
1670 2179
2179 2192
2192 2577
2577 2612
2612 2753
2753 2765
2765 3787
3787 4442
4442 5717
5717 7349
7349 8411
8411 9376
9376 9385
9385 9399
9399 12383
12383 12402
12402 13269
13269 13307
13307 14730
14730 14750
14750 15286
15286 15395
15395 15427
15427 17037
17037 17102
17102 18215
18215 18886
18886 18905
18905 20146
20146 20155
20155 20221
20221 20951
20951 20983
20983 22033
22033 22113
22113 23180
23180 23210
23210 23672
23672 24895
24895 24907
24907 26328
26328 28064
28064 29149
29149 29672
29672 30184
30184 30994
30994 32736
32736 34195
34195 35811
35811 35824
35824 36380
36380 36398
36398 37224
37224 37232
37232 37677
37677 37685
37685 38087
38087 38095
38095 38289
