0 94
105 1306
1306 1328
1328 2802
2802 3799
3799 4900
4900 5294
5294 5303
5303 5336
5336 5880
5880 6396
6396 6982
6982 7450
7450 7896
7896 7930
7930 9693
9693 9707
9707 9717
9717 10910
10910 11253
11253 11277
11277 11967
11967 11994
11994 13635
13635 13942
13942 13956
13956 14606
14606 14620
14620 15005
15005 15017
15017 15590
15590 15609
15609 16459
16459 16492
16492 17375
17375 17385
17385 17964
17964 18920
18920 18942
18942 19653
19653 21167
21167 21180
21180 22692
22692 24031
24031 25592
25592 26002
26002 26026
26026 26200
26200 26322
26322 26350
26350 26360
26360 28023
28023 28033
28033 28915
28915 28925
28925 29750
29750 29760
29760 30698
