0 150
161 1277
1277 1291
1291 2447
2447 4081
4081 4845
4845 5915
5915 5938
5938 5952
5952 8354
8354 8394
8394 10371
10371 10393
10393 12529
12529 13748
13748 14551
14551 14560
14560 15444
15444 16608
16608 17622
17622 18351
18351 20421
20421 20433
20433 21204
21204 21277
21277 21746
21746 23130
23130 24000
24000 25231
25231 25863
25863 26189
26189 26997
26997 27022
27022 28097
28097 28998
28998 29046
29046 31953
31953 31966
31966 34145
34145 35675
35675 37244
37244 39168
39168 41712
41712 42770
42770 42783
42783 43565
43565 43998
43998 44020
44020 44359
44359 44391
44391 44565
44565 44575
44575 45020
45020 45030
45030 45162
45162 45172
45172 45962
