0 90
101 2070
2070 2084
2084 2804
2804 3490
3490 4119
4119 5523
5523 6841
6841 6850
6850 6861
6861 7907
7907 7945
7945 8944
8944 8964
8964 10101
10101 10128
10128 11069
11069 11089
11089 12082
12082 12115
12115 13178
13178 13192
13192 13873
13873 13944
13944 15308
15308 15791
15791 15800
15800 15857
15857 16149
16149 16236
16236 17175
17175 17217
17217 17266
17266 17687
17687 18400
18400 18678
18678 18927
18927 19006
19006 19862
19862 20567
20567 22076
22076 22178
22178 22890
22890 23184
23184 24012
24012 24739
24739 25049
25049 26957
26957 28460
28460 29646
29646 31059
31059 31071
31071 32264
32264 33024
33024 33078
33078 34096
34096 34969
34969 35693
35693 35774
35774 37756
37756 38637
38637 38677
38677 40293
40293 40371
40371 43618
43618 43661
43661 44329
44329 44398
44398 46500
46500 47133
47133 47178
47178 48374
48374 49323
49323 49350
49350 50230
50230 50242
50242 51560
51560 56898
56898 56905
56905 57468
57468 57475
57475 58230
58230 58237
58237 58573
58573 58580
58580 59033
59033 59040
59040 59497
