0 145
145 155
155 167
167 389
389 398
398 664
664 673
673 1419
1419 1432
1432 1595
1595 2549
2549 4287
4287 4296
4296 4327
4327 5853
5853 5892
5892 6668
6668 6713
6713 7898
7898 7920
7920 8983
8983 8992
8992 9031
9031 10188
10188 10291
10291 11321
11321 11426
11426 11820
11820 11938
11938 12725
12725 12851
12851 13447
13447 14088
14088 14465
14465 14617
14617 15471
15471 15483
15483 16110
16110 16950
16950 17039
17039 17795
17795 18454
18454 18515
18515 19181
19181 19879
19879 21061
21061 22372
22372 23201
23201 23214
23214 23998
23998 24011
24011 24683
24683 24694
24694 24944
24944 24955
24955 25423
25423 25434
25434 25821
25821 25832
25832 26618
