0 97
108 120
120 842
842 851
851 1848
1848 1860
1860 2177
2177 2189
2189 3185
3185 4599
4599 5993
5993 7070
7070 7932
7932 9205
9205 9229
9229 10113
10113 10218
10218 11090
11090 11197
11197 11625
11625 11759
11759 13686
13686 13756
13756 15463
15463 17213
17213 17344
17344 18502
18502 19218
19218 21243
21243 22458
22458 23249
23249 24869
24869 24881
24881 26772
26772 26781
26781 26808
26808 27847
27847 27881
27881 29559
29559 29594
29594 29836
29836 30237
30237 31008
31008 31035
31035 32152
32152 32499
32499 33109
33109 33131
33131 33829
33829 33849
33849 34598
34598 34654
34654 35606
35606 35614
35614 36617
36617 36625
36625 37349
37349 37357
37357 38530
38530 38538
38538 39157
39157 39165
39165 40360
40360 40368
40368 41114
41114 41122
41122 41739
41739 41747
41747 42862
42862 42870
42870 43557
