0 95
106 226
226 583
583 1704
1704 1953
1953 1967
1967 2289
2289 2693
2693 3377
3377 3820
3820 3829
3829 3953
3953 3971
3971 4154
4154 4178
4178 4506
4506 4528
4528 5020
5020 5047
5047 5559
5559 5581
5581 5643
5643 5707
5707 6254
6254 6352
6352 6889
6889 6934
6934 7232
7232 7360
7360 7591
7591 7813
7813 7865
7865 8175
8175 8220
8220 8491
8491 8525
8525 8845
8845 8894
8894 9435
9435 9964
9964 9973
9973 10244
10244 10720
10720 11414
11414 12515
12515 12964
12964 13770
13770 15174
15174 16134
16134 16229
16229 16692
16692 16897
16897 17388
17388 17771
17771 18121
18121 18534
18534 19147
19147 19949
19949 20426
20426 20844
20844 21272
21272 22054
22054 22066
22066 22408
22408 22654
22654 23457
23457 24136
24136 24149
24149 24710
24710 24730
24730 24779
24779 24788
24788 25619
25619 25649
25649 25659
25659 25975
25975 25985
25985 26432
