0 88
99 111
111 550
550 571
571 1436
1436 1449
1449 1858
1858 1872
1872 2552
2552 3253
3253 3782
3782 4194
4194 4203
4203 4217
4217 5247
5247 5268
5268 5704
5704 5731
5731 6184
6184 6231
6231 6615
6615 6656
6656 7388
7388 7965
7965 8790
8790 8824
8824 9910
9910 9947
9947 10686
10686 11481
11481 11666
11666 11691
11691 12281
12281 12308
12308 12591
12591 12600
12600 12784
12784 13717
13717 13728
13728 13961
13961 13983
13983 14318
14318 14327
14327 14389
14389 14894
14894 14937
14937 15228
15228 15271
15271 15857
15857 15923
15923 16817
16817 17562
17562 17636
17636 17875
17875 18376
18376 18852
18852 18864
18864 19717
19717 20100
20100 20754
20754 21403
21403 21763
21763 21783
21783 21872
21872 21885
21885 21892
21892 22033
22033 22043
22043 22623
22623 22633
22633 22960
22960 22970
22970 23560
23560 23570
23570 23911
23911 23921
23921 24549
