0 89
100 112
112 737
737 746
746 1584
1584 1597
1597 1732
1732 1767
1767 1904
1904 1916
1916 2841
2841 3754
3754 4492
4492 6224
6224 7071
7071 8347
8347 8356
8356 8411
8411 10415
10415 12560
12560 12609
12609 12666
12666 13209
13209 14569
14569 15945
15945 15982
15982 16910
16910 16945
16945 17670
17670 18864
18864 18964
18964 19462
19462 21064
21064 23213
23213 23225
23225 25171
25171 26158
26158 27886
27886 29438
29438 29451
29451 29682
29682 29698
29698 29708
29708 30611
30611 31431
31431 31496
31496 32163
32163 33568
33568 34312
34312 34342
34342 35116
35116 35149
35149 36304
36304 37168
37168 38751
38751 41823
41823 42806
42806 42848
42848 43394
43394 45331
45331 45355
45355 46379
46379 46854
46854 47465
47465 47496
47496 47544
47544 47600
47600 47636
47636 47668
47668 47724
47724 47798
47798 47884
47884 47902
47902 50692
50692 50700
50700 51227
51227 51235
51235 51527
51527 51535
51535 52088
52088 52096
52096 52971
52971 52979
52979 53344
53344 53352
53352 53926
53926 53934
53934 55207
