0 110
121 1700
1700 1759
1759 3961
3961 4818
4818 6109
6109 7057
7057 8398
8398 10602
10602 13067
13067 13841
13841 15779
15779 15863
15863 16129
16129 16162
16162 18937
18937 20295
20295 20328
20328 22001
22001 23262
23262 24874
24874 25621
25621 25643
25643 27388
27388 28606
28606 28674
28674 30259
30259 31128
31128 32230
32230 35155
35155 36780
36780 38686
38686 38772
38772 39951
39951 42349
42349 44147
44147 45552
45552 46454
46454 47570
47570 47654
47654 48603
48603 50575
50575 51990
51990 53205
53205 54713
54713 54729
54729 55833
55833 55843
55843 58417
58417 58427
58427 59052
59052 59062
59062 59922
