0 79
90 339
349 1412
1412 1426
1426 2261
2261 3872
3872 5514
5514 6519
6519 7562
7562 7571
7571 7615
7615 10006
10006 10084
10084 11551
11551 12624
12624 12715
12715 14063
14063 15205
15205 16100
16100 16176
16176 18483
18483 18549
18549 20925
20925 20993
20993 22053
22053 23300
23300 23354
23354 26791
26791 26803
26803 28802
28802 29948
29948 29995
29995 32156
32156 32238
32238 33696
33696 33719
33719 33743
33743 34131
34131 34176
34176 36090
36090 36138
36138 37558
37558 37909
37909 37939
37939 39052
39052 39086
39086 40793
40793 40844
40844 41642
41642 41673
41673 42897
42897 42917
42917 44459
44459 44480
44480 44950
44950 44968
44968 45928
45928 45954
45954 46935
46935 46960
46960 47997
47997 48918
48918 48948
48948 49801
49801 49812
49812 50781
50781 50792
50792 52158
52158 52169
52169 53324
53324 53335
53335 54701
54701 54712
54712 55338
55338 55349
55349 56493
56493 56504
56504 57794
57794 57805
57805 58027
