0 96
107 1173
1173 1187
1187 2949
2949 3675
3675 3698
3698 3718
3718 4960
4960 4987
4987 5521
5521 5547
5547 6830
6830 6854
6854 7646
7646 7670
7670 8282
8282 8303
8303 8840
8840 8862
8862 9110
9110 9119
9119 9210
9210 9544
9544 10056
10056 10211
10211 10321
10321 10718
10718 10834
10834 11074
11074 11413
11413 11480
11480 11774
11774 11826
11826 12529
12529 12541
12541 12955
12955 13148
13148 13943
13943 14913
14913 15652
15652 16481
16481 16763
16763 17120
17120 17265
17265 17272
17272 17629
17629 17636
17636 17886
17886 17893
17893 18274
18274 18281
18281 18611
18611 18618
18618 19077
19077 19084
19084 19444
