0 142
153 165
165 656
656 665
665 1134
1134 1143
1143 1757
1757 1770
1770 2060
2060 2074
2074 2528
2528 3063
3063 4414
4414 5033
5033 5042
5042 5057
5057 5346
5346 5380
5380 5966
5966 5984
5984 6299
6299 6317
6317 8202
8202 8273
8273 9408
9408 10369
10369 10937
10937 11464
11464 11479
11479 12141
12141 12150
12150 12179
12179 12751
12751 13405
13405 13462
13462 14636
14636 14704
14704 15767
15767 16364
16364 16418
16418 16889
16889 16903
16903 17429
17429 17441
17441 18047
18047 18783
18783 20565
20565 21852
21852 22563
22563 23344
23344 24263
24263 24773
24773 24783
24783 25140
25140 25150
25150 25470
25470 25480
25480 25730
