0 98
109 121
121 345
345 354
354 672
672 681
681 1355
1355 1367
1367 1519
1519 1531
1531 2259
2259 2699
2699 3442
3442 3790
3790 3799
3799 3819
3819 4315
4315 4919
4919 5449
5449 5477
5477 6669
6669 6701
6701 7566
7566 8425
8425 8436
8436 9047
9047 9976
9976 9991
9991 10859
10859 11203
11203 11212
11212 11229
11229 12007
12007 12026
12026 12603
12603 12974
12974 13418
13418 13445
13445 14260
14260 14602
14602 15148
15148 15660
15660 16007
16007 16019
16019 16778
16778 17168
17168 18349
18349 19300
19300 20103
20103 20441
20441 21165
21165 21733
21733 22189
22189 22616
22616 23461
23461 23473
23473 24013
24013 24021
24021 24250
24250 24258
24258 24502
24502 24510
24510 24743
