0 128
139 151
151 421
421 430
430 1046
1046 1055
1055 1596
1596 1608
1608 1950
1950 1964
1964 2792
2792 3425
3425 4236
4236 4700
4700 5247
5247 5869
5869 6344
6344 6353
6353 6373
6373 7232
7232 8272
8272 9225
9225 10012
10012 10822
10822 11446
11446 11463
11463 12454
12454 12476
12476 13235
13235 13252
13252 13569
13569 13578
13578 13744
13744 13765
13765 14364
14364 14817
14817 14842
14842 15268
15268 15673
15673 16304
16304 16316
16316 16958
16958 17182
17182 18477
18477 19539
19539 19912
19912 20482
20482 21426
21426 22193
22193 23112
23112 23698
23698 24393
24393 25664
25664 25676
25676 26303
26303 26374
26374 26381
26381 26388
