0 92
103 117
117 756
756 765
765 995
995 1004
1004 1821
1821 1833
1833 2551
2551 2565
2565 4177
4177 5235
5235 6225
6225 6783
6783 7348
7348 8191
8191 8200
8200 8218
8218 8865
8865 9665
9665 9697
9697 10872
10872 10904
10904 12461
12461 13034
13034 13136
13136 13162
13162 14595
14595 15814
15814 15841
15841 16564
16564 17040
17040 17067
17067 18484
18484 18507
18507 18820
18820 19039
19039 19646
19646 20411
20411 21078
21078 21109
21109 23207
23207 24963
24963 25069
25069 25078
25078 25246
25246 25268
25268 25839
25839 25849
25849 26557
26557 26568
26568 27855
27855 28189
28189 28215
28215 28669
28669 28681
28681 28707
28707 29069
29069 29887
29887 30767
30767 30815
30815 31415
31415 31965
31965 32584
32584 32597
32597 34532
34532 34569
34569 35429
35429 36510
36510 37164
37164 37696
37696 37857
37857 37864
37864 37871
37871 37878
37878 37885
