0 144
155 169
169 533
533 542
542 802
802 811
811 1841
1841 1854
1854 2131
2131 2145
2145 2769
2769 3995
3995 4529
4529 4538
4538 4553
4553 5700
5700 5745
5745 5757
5757 6440
6440 6470
6470 6932
6932 6942
6942 6951
6951 7358
7358 7382
7382 8984
8984 9469
9469 9610
9610 9656
9656 10052
10052 10073
10073 11516
11516 11540
11540 11848
11848 11857
11857 11900
11900 12439
12439 12515
12515 14036
14036 14498
14498 14543
14543 14720
14720 14744
14744 15678
15678 15698
15698 16302
16302 16324
16324 16910
16910 16923
16923 17600
17600 18079
18079 19029
19029 20179
20179 21662
21662 22410
22410 22838
22838 23481
23481 24590
24590 24603
24603 25669
25669 25679
25679 25807
