0 138
149 161
161 413
413 422
422 1115
1115 1124
1124 1611
1611 1624
1624 2073
2073 2087
2087 2382
2382 3478
3478 4544
4544 4911
4911 4920
4920 4938
4938 5043
5043 5052
5052 6584
6584 6598
6598 7142
7142 7157
7157 8080
8080 8093
8093 9244
9244 9266
9266 11081
11081 11090
11090 11110
11110 11698
11698 11921
11921 11955
11955 12556
12556 12574
12574 13632
13632 13662
13662 14486
14486 14777
14777 14813
14813 15235
15235 15309
15309 15619
15619 16142
16142 16493
16493 17261
17261 17273
17273 18865
18865 19588
19588 21351
21351 22320
22320 23034
23034 24516
24516 25931
25931 26930
26930 26940
26940 26950
