0 71
82 94
94 454
454 463
463 1102
1102 1111
1111 1516
1516 1529
1529 1959
1959 1971
1971 2314
2314 3025
3025 4143
4143 4826
4826 5283
5283 5781
5781 6575
6575 7094
7094 7274
7274 7283
7283 7305
7305 7967
7967 8003
8003 8552
8552 9180
9180 9201
9201 10284
10284 10316
10316 11150
11150 12094
12094 12148
12148 12865
12865 13848
13848 14642
14642 14687
14687 15300
15300 15984
15984 16590
16590 16606
16606 16873
16873 16882
16882 17815
17815 17827
17827 18339
18339 19421
19421 19865
19865 20237
20237 20811
20811 20824
20824 21296
21296 21317
21317 21377
21377 21401
21401 22284
22284 22294
22294 22805
