0 104
115 128
128 386
386 396
396 856
856 866
866 1615
1615 1629
1629 1973
1973 1987
1987 2516
2516 3168
3168 3820
3820 3829
3829 3844
3844 5458
5458 5472
5472 6151
6151 6661
6661 6676
6676 6706
6706 7385
7385 7422
7422 8262
8262 8409
8409 8432
8432 9094
9094 9446
9446 9456
9456 11145
11145 11173
11173 11394
11394 11403
11403 11427
11427 12278
12278 12289
12289 13658
13658 13739
13739 14351
14351 14413
14413 14676
14676 14688
14688 15666
15666 17388
17388 18153
18153 19627
19627 21263
21263 22111
22111 22122
22122 22166
