0 138
149 164
164 332
332 342
342 948
948 958
958 1784
1784 1798
1798 1933
1933 1947
1947 3939
3939 4959
4959 4968
4968 4998
4998 5794
5794 5832
5832 6448
6448 6478
6478 8043
8043 8069
8069 8752
8752 8781
8781 9752
9752 9774
9774 10861
10861 10869
10869 11248
11248 11257
11257 11281
11281 12118
12118 12150
12150 12819
12819 12836
12836 13920
13920 13951
13951 15379
15379 16537
16537 16549
16549 17200
17200 18490
18490 19752
19752 20802
20802 22018
22018 22485
22485 23018
23018 24710
24710 25727
25727 25754
25754 25765
25765 25889
25889 25900
25900 26248
26248 26259
26259 26551
