0 121
121 130
130 142
142 396
396 405
405 1137
1137 1147
1147 2004
2004 2020
2020 2287
2287 2296
2296 2337
2337 2351
2351 3355
3355 4137
4137 4707
4707 4930
4930 4939
4939 4970
4970 5494
5494 6300
6300 6327
6327 7109
7109 7121
7121 7610
7610 8145
8145 9033
9033 9765
9765 10306
10306 10316
10316 10825
10825 11480
11480 11996
11996 12018
12018 13042
13042 14684
14684 14712
14712 14955
14955 14964
14964 15592
15592 15912
15912 17035
17035 17441
17441 18280
18280 18292
18292 19845
19845 20926
20926 22631
22631 23279
23279 23289
23289 23497
23497 23507
23507 23587
