0 193
204 215
215 396
396 405
405 1009
1009 1018
1018 1582
1582 1595
1595 2270
2270 2290
2290 2323
2323 2337
2337 3131
3131 3777
3777 4940
4940 4949
4949 5094
5094 5921
5921 6599
6599 8273
8273 8846
8846 8866
8866 9543
9543 9561
9561 10561
10561 10591
10591 11898
11898 12979
12979 12989
12989 13603
13603 14948
14948 15703
15703 15712
15712 16338
16338 17607
17607 17659
17659 18089
18089 18101
18101 20202
20202 20371
20371 20392
20392 20747
20747 20759
20759 22946
22946 23210
23210 23530
23530 23784
23784 24173
24173 24199
24199 25261
25261 25274
25274 26041
26041 26144
26144 26476
26476 26490
26490 27282
27282 27294
27294 27604
27604 29485
29485 30991
30991 32274
32274 34092
34092 34105
34105 35552
35552 35564
35564 36829
36829 36943
36943 36950
