0 109
120 132
132 586
586 595
595 1028
1028 1037
1037 1878
1878 1890
1890 2157
2157 2171
2171 3045
3045 4061
4061 4520
4520 5011
5011 6188
6188 6197
6197 6221
6221 7677
7677 9217
9217 10508
10508 11142
11142 11984
11984 12523
12523 12886
12886 12902
12902 13716
13716 13725
13725 13743
13743 14853
14853 14902
14902 15687
15687 16468
16468 18448
18448 18493
18493 19617
19617 20766
20766 22113
22113 22183
22183 23909
23909 24563
24563 24652
24652 25686
25686 25698
25698 26848
26848 27760
27760 29173
29173 29697
29697 30090
30090 30672
30672 31992
31992 33907
33907 34263
34263 35601
35601 36323
36323 36393
36393 36403
36403 37044
37044 37054
37054 37766
37766 37776
37776 39234
39234 39244
39244 40643
40643 40653
40653 41098
