0 81
92 104
104 345
345 354
354 725
725 734
734 1982
1982 1995
1995 2414
2414 2426
2426 3628
3628 4834
4834 5913
5913 5922
5922 5956
5956 7688
7688 7710
7710 8035
8035 8044
8044 8066
8066 9860
9860 9887
9887 10812
10812 11731
11731 12727
12727 13474
13474 14413
14413 14967
14967 16014
16014 16039
16039 16990
16990 18798
18798 18870
18870 20361
20361 23778
23778 23790
23790 25300
25300 26111
26111 27767
27767 28694
28694 30433
30433 32675
32675 33345
33345 34057
34057 34069
34069 34847
34847 34855
34855 34916
34916 34924
34924 35150
35150 35158
35158 35477
35477 35485
35485 36846
36846 36854
36854 37623
37623 37631
37631 38653
