0 96
107 1049
1049 1063
1063 1990
1990 2925
2925 3660
3660 4179
4179 5162
5162 5208
5208 6292
6292 7017
7017 7055
7055 8814
8814 8864
8864 10062
10062 10589
10589 11787
11787 11832
11832 12811
12811 13327
13327 13360
13360 14538
14538 14563
14563 15538
15538 16345
16345 16363
16363 17744
17744 17779
17779 19167
19167 19228
19228 20672
20672 22243
22243 23173
23173 23207
23207 23728
23728 24087
24087 24961
24961 25006
25006 26212
26212 27006
27006 27574
27574 27587
27587 28422
28422 28432
28432 30502
