0 93
104 116
116 495
495 504
504 555
555 569
569 683
683 700
700 728
728 737
737 1403
1403 1416
1416 1694
1694 2215
2215 2229
2229 2945
2945 3507
3507 3516
3516 3525
3525 4033
4033 4070
4070 5008
5008 6392
6392 6414
6414 7761
7761 9470
9470 11020
11020 11079
11079 11088
11088 11918
11918 12679
12679 13103
13103 13900
13900 14774
14774 14786
14786 15567
15567 16207
16207 17025
17025 17507
17507 18659
18659 19611
19611 20104
20104 21608
21608 22392
22392 22941
22941 23770
23770 23780
23780 23903
23903 23913
23913 24228
