0 145
156 168
168 863
863 879
879 2276
2276 2288
2288 2523
2523 2543
2543 2608
2608 2643
2643 2784
2784 2796
2796 3415
3415 4606
4606 5453
5453 5990
5990 6383
6383 6399
6399 6413
6413 7502
7502 7530
7530 8598
8598 9171
9171 9186
9186 9948
9948 9958
9958 10770
10770 10805
10805 11632
11632 11682
11682 12768
12768 12794
12794 13849
13849 13876
13876 15068
15068 15088
15088 15893
15893 15927
15927 16722
16722 16755
16755 17834
17834 17854
17854 18601
18601 18657
18657 19644
19644 19661
19661 21168
21168 21193
21193 22113
22113 22147
22147 22592
22592 23490
23490 23577
23577 24661
24661 25261
25261 26211
26211 26785
26785 26797
26797 28051
28051 28783
28783 30162
30162 31139
31139 31666
31666 31686
31686 31891
31891 31909
31909 32020
32020 32028
32028 32063
32063 32071
32071 32174
