0 187
198 209
209 435
435 444
444 809
809 818
818 1547
1547 1560
1560 2046
2046 2060
2060 2699
2699 3322
3322 3917
3917 4330
4330 4888
4888 4897
4897 4911
4911 5162
5162 5174
5174 5672
5672 5700
5700 6767
6767 6987
6987 7028
7028 7581
7581 8028
8028 8530
8530 8554
8554 8824
8824 8845
8845 9661
9661 9694
9694 10142
10142 10597
10597 10615
10615 11012
11012 11021
11021 11061
11061 11573
11573 11628
11628 12183
12183 12205
12205 12695
12695 12762
12762 13309
13309 14115
14115 14148
14148 14673
14673 14704
14704 15130
15130 15742
15742 15791
15791 16152
16152 16795
16795 16828
16828 17239
17239 17525
17525 17908
17908 18210
18210 18933
18933 19190
19190 19568
19568 19916
19916 20033
20033 20045
20045 20736
20736 21498
21498 22240
22240 23073
23073 23542
23542 24219
24219 24953
24953 26089
26089 26102
26102 26557
26557 26639
26639 27451
27451 27461
27461 27630
27630 27640
27640 27790
