0 187
198 210
210 339
339 348
348 1075
1075 1084
1084 1845
1845 1858
1858 2116
2116 2130
2130 2832
2832 3519
3519 4468
4468 5290
5290 5299
5299 5317
5317 5931
5931 5945
5945 6627
6627 8016
8016 8046
8046 8469
8469 9578
9578 10428
10428 10870
10870 11209
11209 11957
11957 11972
11972 12454
12454 12463
12463 13269
13269 13306
13306 13976
13976 14447
14447 14819
14819 15283
15283 15330
15330 16205
16205 16824
16824 16903
16903 17264
17264 18278
18278 18290
18290 19456
19456 21040
21040 22003
22003 23030
23030 23906
23906 24363
24363 24370
24370 24377
