0 85
96 1455
1455 1469
1469 2311
2311 2922
2922 4133
4133 5345
5345 5354
5354 5495
5495 6847
6847 6891
6891 7923
7923 8755
8755 9253
9253 9605
9605 10617
10617 10671
10671 11112
11112 12655
12655 12716
12716 13318
13318 14119
14119 15074
15074 15155
15155 15759
15759 16660
16660 17929
17929 19149
19149 19874
19874 20258
20258 20698
20698 20983
20983 20995
20995 21424
21424 21748
21748 22497
22497 22861
22861 24277
24277 24827
24827 25464
25464 26394
26394 26417
26417 26442
26442 26907
26907 27850
27850 27882
27882 29348
29348 29364
29364 30165
30165 30186
30186 30481
30481 30502
30502 30800
30800 30843
30843 31071
31071 31086
31086 31803
31803 31825
31825 32365
32365 32399
32399 32409
32409 32954
32954 32964
32964 33988
33988 33998
33998 34394
34394 34404
34404 34867
34867 34877
34877 35561
35561 35571
35571 36517
36517 36527
36527 37230
37230 37240
37240 37580
