0 89
100 114
114 475
475 484
484 1090
1090 1099
1099 1533
1533 1546
1546 1708
1708 1722
1722 3809
3809 4667
4667 4690
4690 4757
4757 6766
6766 6780
6780 7785
7785 7801
7801 8215
8215 8237
8237 8982
8982 8997
8997 10404
10404 10451
10451 10813
10813 11569
11569 11631
11631 12617
12617 13413
13413 13422
13422 13479
13479 13828
13828 15967
15967 16483
16483 16515
16515 17465
17465 18212
18212 19167
19167 19754
19754 19766
19766 21069
21069 21106
21106 21471
21471 21678
21678 21986
21986 22014
22014 22525
22525 22779
22779 23272
23272 23638
23638 25680
25680 26310
26310 27057
27057 27070
27070 27457
27457 27472
27472 28461
28461 28482
28482 29556
29556 29580
29580 30939
30939 34091
34091 34101
34101 34790
34790 34800
34800 35059
