0 90
101 2704
2704 2747
2747 5069
5069 7227
7227 8745
8745 8772
8772 9740
9740 11631
11631 13778
13778 13831
13831 17613
17613 18844
18844 19779
19779 22401
22401 22818
22818 23536
23536 23564
23564 25450
25450 26016
26016 26059
26059 28086
28086 28602
28602 29748
29748 31267
31267 31861
31861 32378
32378 33050
33050 33861
33861 34663
34663 36692
36692 36774
36774 37610
37610 38120
38120 38194
38194 39195
39195 39213
39213 41539
41539 41550
41550 44880
44880 45943
45943 45961
45961 47586
47586 47813
47813 47863
47863 49828
49828 49870
49870 50906
50906 50921
50921 52650
52650 52663
52663 53852
53852 55224
55224 57277
57277 58120
58120 58157
58157 60467
60467 61083
61083 61494
61494 61516
61516 61633
61633 61642
61642 61829
61829 61861
61861 62035
62035 62045
62045 63693
63693 63703
63703 65278
65278 65288
65288 66669
