0 81
92 104
104 770
770 779
779 1505
1505 1514
1514 2210
2210 2223
2223 2471
2471 2506
2506 2647
2647 2659
2659 3381
3381 4206
4206 5673
5673 6409
6409 7110
7110 7119
7119 7136
7136 7669
7669 7732
7732 9431
9431 10562
10562 10586
10586 11077
11077 11089
11089 11693
11693 11709
11709 12279
12279 12313
12313 12807
12807 13172
13172 13487
13487 13731
13731 13768
13768 14038
14038 14546
14546 14914
14914 14940
14940 15351
15351 15718
15718 15737
15737 16067
16067 16091
16091 16512
16512 16975
16975 17002
17002 18146
18146 18180
18180 19009
19009 19042
19042 19635
19635 19939
19939 19961
19961 20225
20225 20234
20234 20297
20297 22093
22093 22797
22797 23974
23974 24060
24060 26076
26076 26741
26741 26795
26795 28076
28076 29391
29391 29441
29441 29852
29852 31363
31363 32983
32983 33038
33038 34987
34987 37150
37150 37213
37213 38303
38303 38842
38842 39643
39643 40261
40261 40326
40326 41263
41263 43897
43897 44427
44427 44439
44439 46151
46151 47600
47600 48375
48375 49881
49881 50912
50912 50925
50925 51586
51586 51594
51594 52802
52802 52810
52810 53872
53872 53880
53880 54350
54350 54358
54358 55094
55094 55102
55102 56589
56589 56597
56597 58244
58244 58252
58252 59485
